38.76153,-3.84787,276.790833
38.742866,-3.845592,276.746124
38.724182,-3.843312,276.701263
38.705462,-3.84105,276.657104
38.686723,-3.8387870000000004,276.612946
38.667959,-3.836525,276.568237
38.649178000000006,-3.8342680000000002,276.523376
38.630392,-3.832003,276.477234
38.611592,-3.829743,276.429962
38.592789,-3.8274790000000003,276.38198900000003
38.573985,-3.8252129999999998,276.332794
38.555172999999996,-3.822957,276.2836
38.536348,-3.820699,276.23364300000003
38.517519,-3.8184449999999996,276.183807
38.498694,-3.816186,276.13284300000004
38.479857,-3.8139309999999997,276.082397
38.461009999999995,-3.8116800000000004,276.032593
38.442153999999995,-3.8094419999999998,275.98364300000003
38.423297,-3.8072019999999998,275.935303
38.404433000000004,-3.8049699999999995,275.887756
38.385560999999996,-3.802764,275.842621
38.366675,-3.80059,275.80011
38.347784000000004,-3.7984370000000003,275.759064
38.328887,-3.7963089999999995,275.719513
38.304689,-3.811571,275.684814
38.285686,-3.8096940000000004,275.650177
38.266678000000006,-3.807846,275.61663799999997
38.24765,-3.8060300000000002,275.584839
38.228595,-3.8042589999999996,275.55508399999997
38.209525,-3.802521,275.526825
38.190439000000005,-3.8008010000000003,275.498718
38.171332,-3.79912,275.472717
38.152211,-3.7974580000000002,275.447479
38.133070000000004,-3.7958199999999995,275.42294300000003
38.113933,-3.7941870000000004,275.398438
38.094775,-3.7925760000000004,275.37530499999997
38.075623,-3.7909599999999997,275.352081
38.056470000000004,-3.789342,275.328522
38.037315,-3.787721,275.30542
38.018151,-3.7861019999999996,275.283112
37.998978,-3.784471,275.260529
37.979804,-3.782842,275.238373
37.960623999999996,-3.7812019999999995,275.21582
37.941438,-3.779554,275.193268
37.922228000000004,-3.7779160000000003,275.171844
37.903009000000004,-3.776276,275.15087900000003
37.883781,-3.774633,275.129425
37.864540000000005,-3.7730010000000003,275.10949700000003
37.845292,-3.771374,275.089661
37.826031,-3.7697589999999996,275.07080099999996
37.80676,-3.768161,275.053375
37.787499,-3.766564,275.036041
37.768238000000004,-3.7649809999999997,275.019867
37.748965000000005,-3.763412,275.005188
37.729695,-3.76186,274.992371
37.710417,-3.7603169999999997,274.980499
37.691136,-3.7587800000000002,274.969727
37.671839,-3.757272,274.96106000000003
37.652547999999996,-3.7557669999999996,274.952728
37.633247,-3.7542739999999997,274.94476299999997
37.613942,-3.752793,274.93734700000005
37.594623999999996,-3.7513419999999997,274.93127400000003
37.575303000000005,-3.7499010000000004,274.924896
37.555978,-3.748476,274.91861
37.536651,-3.747067,274.911835
37.517315,-3.7456739999999997,274.906036
37.497983000000005,-3.744277,274.89859
37.478667,-3.742883,274.89111299999996
37.459364,-3.741481,274.88324
37.440062,-3.7400660000000006,274.87420699999996
37.420759000000004,-3.738625,274.864929
37.401437,-3.7371839999999996,274.856506
37.382133,-3.7356949999999998,274.845673
37.369361,-3.747728,274.83493
37.350101,-3.746354,274.823425
37.330849,-3.7449529999999998,274.810699
37.311594,-3.743527,274.79657000000003
37.292338,-3.7421050000000005,274.78250099999997
37.273069,-3.740711,274.77002000000005
37.253803000000005,-3.739315,274.756592
37.234535,-3.7379269999999996,274.74295
37.215268,-3.736564,274.729797
37.195997999999996,-3.735221,274.71725499999997
37.176721,-3.733887,274.704315
37.157438,-3.7325769999999996,274.692841
37.138152000000005,-3.731286,274.68225099999995
37.118849,-3.730006,274.672394
37.099542,-3.728732,274.66308599999996
37.080223,-3.727478,274.65466299999997
37.060902,-3.726225,274.647125
37.041569,-3.72497,274.63912999999997
37.02223,-3.723732,274.632446
37.002883000000004,-3.722499,274.625763
36.983529,-3.7212699999999996,274.619354
36.964179,-3.720036,274.611725
36.944823,-3.7188230000000004,274.604584
36.925475,-3.717607,274.596405
36.90612,-3.7164019999999995,274.58786000000003
36.886772,-3.7151989999999997,274.578583
36.867414000000004,-3.7140129999999996,274.569061
36.848051,-3.712824,274.558929
36.828684,-3.71164,274.547821
36.809309000000006,-3.7104660000000003,274.536804
36.789924,-3.709286,274.524689
36.77053,-3.708104,274.512421
36.751132,-3.706928,274.500092
36.731728000000004,-3.705746,274.486847
36.71233,-3.7045529999999998,274.47287
36.692931,-3.7033699999999996,274.459229
36.673528999999995,-3.7021919999999997,274.446106
36.654134,-3.7010050000000003,274.43203700000004
36.634736,-3.699836,274.419403
36.615349,-3.698667,274.40618900000004
36.595965,-3.6974940000000003,274.392853
36.576574,-3.6963410000000003,274.380707
36.557177,-3.695204,274.36947599999996
36.537772,-3.694075,274.35873399999997
36.518370000000004,-3.692942,274.347046
36.498962,-3.6918230000000003,274.335999
36.479548,-3.6907120000000004,274.324982
36.460125,-3.689607,274.314117
36.440690000000004,-3.688518,274.303741
36.421252,-3.687437,274.293152
36.401814,-3.6863589999999995,274.282349
36.397311,-3.6853160000000003,274.271332
36.378021000000004,-3.684239,274.26062
36.358725,-3.6831669999999996,274.249481
36.339428000000005,-3.682094,274.237732
36.320125,-3.6810339999999995,274.226318
36.300815,-3.679975,274.21405
36.281499,-3.678923,274.201935
36.26218,-3.6778730000000004,274.189209
36.24286,-3.676823,274.176025
36.223534,-3.6757739999999997,274.16272000000004
36.204209000000006,-3.674725,274.149475
36.18489,-3.673667,274.135559
36.165563,-3.672618,274.122894
36.146242,-3.671564,274.11016800000004
36.126925,-3.670503,274.097443
36.107609000000004,-3.6694459999999998,274.085663
36.088297,-3.66839,274.07428
36.068998,-3.667323,274.062225
36.049692,-3.666272,274.051147
36.030378999999996,-3.665231,274.041107
36.011065,-3.664197,274.03131099999996
35.991747,-3.6631730000000005,274.021881
35.972421000000004,-3.662157,274.012451
35.95308,-3.6611569999999998,274.003418
35.933735,-3.66017,273.99453700000004
35.914379,-3.6591949999999995,273.985321
35.895013,-3.658237,273.976624
35.875634000000005,-3.6573050000000005,273.968842
35.856256,-3.656375,273.960297
35.836864,-3.655471,273.95285
35.817476,-3.654578,273.945312
35.798094,-3.653687,273.937164
35.77871,-3.6528099999999997,273.92922999999996
35.759329,-3.651942,273.92193599999996
35.739952,-3.651076,273.914001
35.72058,-3.65021,273.90631099999996
35.701211,-3.649342,273.898132
35.681841999999996,-3.6484669999999997,273.890167
35.662477,-3.647579,273.8815
35.643112,-3.6466830000000003,273.872498
35.623751,-3.645771,273.862915
35.60439,-3.644849,273.85263100000003
35.585031,-3.6439169999999996,273.842712
35.565669,-3.642982,273.832214
35.546309,-3.6420410000000003,273.821503
35.526953000000006,-3.6410940000000003,273.809937
35.507597,-3.6401480000000004,273.798157
35.488234000000006,-3.6392059999999997,273.78671299999996
35.468869,-3.638264,273.774719
35.449495,-3.637321,273.763
35.437765,-3.63794,273.751465
35.418467,-3.6370080000000002,273.73919700000005
35.399152,-3.63608,273.727264
35.379821,-3.63516,273.716278
35.360476,-3.634246,273.705627
35.341124,-3.6333330000000004,273.694702
35.321756,-3.632436,273.684448
35.302374,-3.6315459999999997,273.674347
35.282990999999996,-3.630667,273.664581
35.263599,-3.629805,273.654968
35.244201000000004,-3.6289559999999996,273.646179
35.224804999999996,-3.6281160000000003,273.636993
35.205403999999994,-3.6272900000000003,273.628235
35.186007000000004,-3.626465,273.619019
35.166612,-3.6256489999999997,273.609467
35.147217,-3.6248339999999994,273.59967
35.127819,-3.624023,273.589294
35.108416999999996,-3.623219,273.578979
35.089013,-3.6224089999999998,273.568237
35.069603,-3.621603,273.55725099999995
35.050186,-3.6208,273.546478
35.030768,-3.6199879999999998,273.534454
35.011346,-3.619185,273.522858
34.991918,-3.61838,273.510773
34.972489,-3.617573,273.498383
34.953053999999995,-3.6167769999999995,273.486237
34.933618,-3.6159790000000003,273.473541
34.914172,-3.6151949999999995,273.461517
34.894721000000004,-3.614418,273.449982
34.875263000000004,-3.6136480000000004,273.43850699999996
34.855803,-3.61288,273.42681899999997
34.836334,-3.612125,273.415833
34.816860999999996,-3.611371,273.40451
34.797383,-3.610622,273.393433
34.777908000000004,-3.609865,273.381195
34.758424,-3.609125,273.3703
34.738933,-3.608389,273.359192
34.719446999999995,-3.607648,273.347778
34.699957,-3.606918,273.336945
34.680463,-3.6061940000000003,273.32659900000004
34.66097,-3.605468,273.316132
34.641471,-3.60475,273.306213
34.621969,-3.6040300000000003,273.296265
34.60246,-3.6033169999999997,273.286377
34.582938,-3.602613,273.27734399999997
34.563408,-3.60192,273.268646
34.543865000000004,-3.601232,273.26001
34.524316999999996,-3.60054,273.250824
34.504754999999996,-3.599861,273.242279
34.48519,-3.5991839999999997,273.233765
34.465619000000004,-3.598518,273.22564700000004
34.446051000000004,-3.5978510000000004,273.217529
34.426485,-3.5971919999999997,273.20986899999997
34.39707,-3.601646,273.20257599999997
34.377463,-3.6010150000000003,273.195129
34.357857,-3.600392,273.188354
34.33826,-3.599765,273.181641
34.318656,-3.5991440000000003,273.175507
34.299057,-3.598518,273.169067
34.279452,-3.597904,273.162964
34.259843,-3.597294,273.15698199999997
34.240226,-3.596688,273.150696
34.220606,-3.596084,273.144257
34.200973,-3.595482,273.13736
34.181329999999996,-3.5948839999999995,273.130493
34.161675,-3.594298,273.124115
34.142012,-3.593724,273.117554
34.122349,-3.593146,273.110229
34.102667,-3.592594,273.104462
34.082989000000005,-3.592046,273.098236
34.063314,-3.5914949999999997,273.091187
34.043631,-3.5909690000000003,273.085297
34.02394,-3.5904599999999998,273.080414
34.004249,-3.5899550000000002,273.074921
33.984557,-3.5894559999999998,273.06955
33.964855,-3.588973,273.064667
33.945138,-3.588508,273.060791
33.925422,-3.588043,273.056488
33.9057,-3.587586,273.052612
33.885979999999996,-3.5871169999999997,273.047791
33.866246000000004,-3.586661,273.04391499999997
33.846515000000004,-3.58619,273.039398
33.82679,-3.5857089999999996,273.034302
33.807065,-3.5852269999999997,273.02948
33.787346,-3.5847309999999997,273.02398700000003
33.767631,-3.5842300000000002,273.018188
33.747924,-3.5837209999999997,273.011749
33.728214,-3.5832050000000004,273.00494399999997
33.708495,-3.5826870000000004,272.998352
33.688771,-3.582164,272.991058
33.669034,-3.581637,272.983704
33.649285,-3.5811,272.975616
33.629521000000004,-3.5805629999999997,272.96716299999997
33.609738,-3.580025,272.95892299999997
33.589942,-3.5794839999999994,272.94979900000004
33.570139000000005,-3.578936,272.940063
33.550326,-3.578396,272.93023700000003
33.530507,-3.57786,272.920044
33.510690000000004,-3.5773309999999996,272.90957599999996
33.490869,-3.576811,272.899078
33.471046,-3.5762970000000003,272.888397
33.45122,-3.575791,272.877991
33.419246,-3.572747,272.764923
33.399345000000004,-3.572202,272.754883
33.379436,-3.5716589999999995,272.745422
33.359522,-3.5711120000000003,272.73605299999997
33.339603000000004,-3.570554,272.726349
33.319672,-3.5699970000000003,272.716858
33.299738,-3.569439,272.707275
33.279793,-3.568889,272.69812
33.259840999999994,-3.5683480000000003,272.689209
33.239894,-3.567804,272.679352
33.219946,-3.567277,272.669769
33.200005,-3.566762,272.660004
33.180073,-3.5662540000000003,272.649597
33.160149,-3.565764,272.639435
33.140229999999995,-3.565287,272.629364
33.120332,-3.56481,272.618225
33.100436,-3.564346,272.607544
33.08054,-3.5638919999999996,272.596741
33.060641,-3.563443,272.585846
33.040737,-3.562996,272.574524
33.020827000000004,-3.562547,272.562714
33.000901,-3.5621,272.550934
32.980961,-3.5616510000000003,272.53857400000004
32.961003999999996,-3.561206,272.526611
32.941041,-3.560749,272.513763
32.921068,-3.5602949999999995,272.501099
32.901094,-3.5598389999999998,272.488159
32.881109,-3.559399,272.476349
32.861134,-3.5589519999999997,272.463745
32.841155,-3.558521,272.451965
32.82118,-3.558102,272.440674
32.80121,-3.557687,272.428741
32.781236,-3.557295,272.417786
32.76127,-3.556908,272.406036
32.741295,-3.556542,272.395111
32.721315999999995,-3.556189,272.38382
32.70133,-3.555852,272.372772
32.681337,-3.5555309999999998,272.361908
32.661336999999996,-3.55522,272.35101299999997
32.641326,-3.554926,272.341095
32.621317,-3.5546349999999998,272.330933
32.601317,-3.5543339999999994,272.320648
32.581315000000004,-3.554037,272.310638
32.56132,-3.5537400000000003,272.301239
32.541328,-3.5534470000000002,272.292877
32.521344,-3.553146,272.284058
32.501374,-3.5528410000000004,272.275421
32.487337,-3.543557,272.265961
32.467484999999996,-3.5431519999999996,272.257111
32.447628,-3.5427459999999997,272.248383
32.427762,-3.5423480000000005,272.239807
32.407888,-3.541947,272.230896
32.387992,-3.5415589999999995,272.222443
32.368087,-3.541177,272.213531
32.348168,-3.540802,272.204254
32.328233000000004,-3.5404419999999996,272.19528199999996
32.30829,-3.540096,272.18643199999997
32.288345,-3.5397550000000004,272.177032
32.268392,-3.539432,272.168457
32.248437,-3.539125,272.16037
32.22849,-3.538821,272.151947
32.20855,-3.5385190000000004,272.143127
32.18861,-3.5382300000000004,272.134949
32.168676,-3.537943,272.126709
32.148733,-3.5376730000000003,272.11953700000004
32.128792,-3.5373989999999997,272.11233500000003
32.108836,-3.5371360000000003,272.10614
32.088879,-3.5368559999999998,272.099426
32.068915000000004,-3.536571,272.092896
32.048942,-3.536279,272.086365
32.028976,-3.535969,272.079346
32.009003,-3.535657,272.072449
31.989040000000003,-3.535332,272.064606
31.969083,-3.535011,272.05703700000004
31.949139000000002,-3.534686,272.04855299999997
31.929199,-3.534363,272.039856
31.909269000000002,-3.534047,272.03064
31.889340999999998,-3.5337339999999995,272.02108799999996
31.869411,-3.533428,272.01122999999995
31.849476,-3.53312,272.00116
31.829533,-3.5328129999999995,271.99111899999997
31.809585,-3.532493,271.980103
31.789626000000002,-3.532165,271.968475
31.769646999999996,-3.531836,271.956818
31.749653000000002,-3.531508,271.945679
31.729647999999997,-3.531172,271.933746
31.709634,-3.5308370000000004,271.92217999999997
31.689607000000002,-3.5305169999999997,271.91171299999996
31.66958,-3.530196,271.901123
31.649554,-3.529879,271.8909
31.629531,-3.529571,271.881256
31.609513,-3.5292660000000002,271.871887
31.589498,-3.5289650000000004,271.862518
31.569492999999998,-3.5286660000000003,271.852661
31.549484999999997,-3.528379,271.843567
31.529473,-3.5280949999999995,271.83401499999997
31.493686,-3.510711,271.822937
31.473571999999997,-3.510326,271.813354
31.453454999999998,-3.5099400000000003,271.80310099999997
31.433322999999998,-3.5095730000000005,271.792908
31.413183,-3.509215,271.782593
31.393043,-3.508857,271.771301
31.372902000000003,-3.508507,271.75982700000003
31.352766,-3.508165,271.748383
31.332637,-3.507828,271.73645
31.312519,-3.5074989999999997,271.724762
31.29242,-3.507165,271.711975
31.272333000000003,-3.5068370000000004,271.699188
31.252257,-3.50651,271.68600499999997
31.232183000000003,-3.506193,271.672699
31.212111,-3.5058809999999996,271.65957599999996
31.192032,-3.505576,271.64624
31.171953000000002,-3.50527,271.632446
31.151861,-3.5049699999999997,271.618744
31.131759999999996,-3.5046779999999997,271.605072
31.111651000000002,-3.5043879999999996,271.591156
31.091526,-3.504113,271.57785
31.0714,-3.503843,271.56393399999996
31.051265,-3.5035849999999997,271.550049
31.031124,-3.5033410000000003,271.536438
31.010978,-3.503108,271.522644
30.990828000000004,-3.502886,271.509003
30.970678999999997,-3.502674,271.49517799999995
30.950530999999998,-3.502472,271.481171
30.930376000000003,-3.5022800000000003,271.467285
30.910217,-3.5021050000000002,271.45370499999996
30.890057000000002,-3.501931,271.439819
30.869892999999998,-3.5017690000000004,271.426086
30.849722999999997,-3.50161,271.412628
30.829546,-3.5014489999999996,271.399384
30.809361,-3.501291,271.386536
30.789177000000002,-3.501125,271.373871
30.768989,-3.5009580000000002,271.361237
30.748803000000002,-3.500782,271.348816
30.728612,-3.5006150000000003,271.33743300000003
30.708438,-3.5004269999999997,271.324524
30.688254999999998,-3.500256,271.313354
30.668081,-3.5000809999999998,271.30212400000005
30.647911999999998,-3.4999029999999998,271.29071
30.627741999999998,-3.4997279999999997,271.279327
30.607573,-3.4995559999999997,271.268127
30.587395,-3.499399,271.257477
30.567213,-3.499247,271.246765
30.547029,-3.499103,271.235748
30.526835,-3.4989800000000004,271.225616
30.506636999999998,-3.498868,271.215729
30.486434000000003,-3.498764,271.205811
30.466224,-3.4986800000000002,271.197021
30.446015999999997,-3.4986089999999996,271.188904
30.425809,-3.4985489999999997,271.181335
30.405606,-3.4984940000000004,271.174194
30.385408,-3.49845,271.168091
30.365218,-3.4984059999999997,271.161865
30.343613,-3.4945720000000002,271.157074
30.323471,-3.494514,271.153046
30.303340999999996,-3.494442,271.148804
30.283210999999998,-3.4943699999999995,271.145294
30.263084000000003,-3.4942849999999996,271.141968
